1751002464.1031	0.0101258754730225
1751002464.11323	0.0101289749145508
1751002464.12336	0.0100951194763184
1751002464.1335	0.0100970268249512
1751002464.14359	0.010098934173584
1751002464.15369	0.0101010799407959
1751002464.16379	0.0100879669189453
1751002464.17389	0.0100970268249512
1751002464.18399	0.0100970268249512
1751002464.19408	0.0101068019866943
1751002464.20417	0.0101041793823242
1751002464.21427	0.0101208686828613
1751002464.22438	0.0100820064544678
1751002464.23449	0.0101029872894287
1751002464.24459	0.010106086730957
1751002464.25469	0.0100948810577393
1751002464.26479	0.0101191997528076
1751002464.27489	0.0100948810577393
1751002464.28501	0.0101089477539062
1751002464.2951	0.010120153427124
1751002464.30521	0.0100889205932617
1751002464.31532	0.0100910663604736
1751002464.32542	0.0102770328521729
1751002464.33552	0.00994682312011719
1751002464.34579	0.0101101398468018
1751002464.35574	0.0100929737091064
1751002464.36584	0.0100839138031006
1751002464.37594	0.0101070404052734
1751002464.38603	0.0100810527801514
1751002464.39613	0.0100688934326172
1751002464.40622	0.0101051330566406
1751002464.41629	0.0103859901428223
1751002464.42638	0.0100798606872559
1751002464.43675	0.0101361274719238
1751002464.44685	0.0101299285888672
1751002464.45698	0.0101180076599121
1751002464.46712	0.0101180076599121
1751002464.47724	0.0101220607757568
1751002464.48736	0.0101239681243896
1751002464.49748	0.0101380348205566
1751002464.5076	0.0101408958435059
1751002464.51774	0.010120153427124
1751002464.52787	0.0101289749145508
1751002464.538	0.0101318359375
1751002464.54813	0.0101101398468018
1751002464.55826	0.0101158618927002
1751002464.56838	0.010120153427124
1751002464.57849	0.0101718902587891
1751002464.58861	0.0101590156555176
1751002464.59878	0.0101199150085449
1751002464.60893	0.0101480484008789
1751002464.61906	0.0101230144500732
1751002464.62919	0.0101349353790283
1751002464.63933	0.0101320743560791
1751002464.64946	0.010127067565918
1751002464.65959	0.0101249217987061
1751002464.66972	0.0101280212402344
1751002464.67985	0.0101361274719238
1751002464.68998	0.0101099014282227
1751002464.70011	0.0101110935211182
1751002464.71023	0.0101299285888672
1751002464.72035	0.0102629661560059
1751002464.73046	0.010127067565918
1751002464.74072	0.0101308822631836
1751002464.75085	0.0101161003112793
1751002464.76098	0.0101108551025391
1751002464.77111	0.0101261138916016
1751002464.78123	0.0101420879364014
1751002464.79135	0.0101377964019775
1751002464.80148	0.01015305519104
1751002464.81161	0.0101079940795898
1751002464.82176	0.0101330280303955
1751002464.83188	0.0101029872894287
1751002464.84201	0.0101161003112793
1751002464.85212	0.0101208686828613
1751002464.86224	0.0101170539855957
1751002464.87235	0.0101139545440674
1751002464.88247	0.0101280212402344
1751002464.89259	0.0101649761199951
1751002464.90271	0.0101640224456787
1751002464.91286	0.0101289749145508
1751002464.92302	0.0101039409637451
1751002464.93317	0.0100970268249512
1751002464.94327	0.0100979804992676
1751002464.95337	0.0101041793823242
1751002464.96347	0.0100858211517334
1751002464.97357	0.0100901126861572
1751002464.98366	0.0101020336151123
1751002464.99376	0.0100960731506348
1751002465.00385	0.0102498531341553
1751002465.01395	0.0100851058959961
1751002465.02418	0.0100908279418945
1751002465.03428	0.0100781917572021
1751002465.04437	0.0100958347320557
1751002465.05446	0.0101330280303955
1751002465.06455	0.0100820064544678
1751002465.07468	0.0101051330566406
1751002465.08476	0.0100979804992676
1751002465.09486	0.010098934173584
1751002465.10496	0.0101020336151123
1751002465.11506	0.0101079940795898
1751002465.12517	0.010098934173584
1751002465.13527	0.0101840496063232
1751002465.14537	0.0101170539855957
1751002465.15554	0.010023832321167
1751002465.16567	0.0100960731506348
1751002465.17569	0.0101039409637451
1751002465.18579	0.0100841522216797
1751002465.19589	0.0100939273834229
1751002465.20599	0.0100951194763184
1751002465.21608	0.0101139545440674
1751002465.22618	0.0101008415222168
1751002465.23628	0.0101120471954346
1751002465.24638	0.0100691318511963
1751002465.25649	0.0100908279418945
1751002465.26658	0.0100991725921631
1751002465.27667	0.0108640193939209
1751002465.28677	0.0103998184204102
1751002465.29751	0.0102410316467285
1751002465.308	0.0102829933166504
1751002465.3182	0.0101151466369629
1751002465.32853	0.0101299285888672
1751002465.33866	0.0101158618927002
1751002465.34879	0.0101151466369629
1751002465.3589	0.0101399421691895
1751002465.36902	0.0101361274719238
1751002465.37915	0.0101268291473389
1751002465.38929	0.0101370811462402
1751002465.39942	0.0101149082183838
1751002465.40955	0.0101301670074463
1751002465.41968	0.0101180076599121
1751002465.4298	0.0101168155670166
1751002465.43993	0.0102410316467285
1751002465.45005	0.0104701519012451
1751002465.46026	0.0101249217987061
1751002465.47073	0.0101249217987061
1751002465.48087	0.0101301670074463
1751002465.491	0.0101327896118164
1751002465.50113	0.0101211071014404
1751002465.51126	0.0101330280303955
1751002465.52138	0.0101509094238281
1751002465.53152	0.0103161334991455
1751002465.54166	0.0101380348205566
1751002465.55199	0.010206937789917
1751002465.56211	0.0101509094238281
1751002465.57232	0.01027512550354
1751002465.58247	0.0101258754730225
1751002465.59275	0.0101020336151123
1751002465.60288	0.0101070404052734
1751002465.61298	0.0100929737091064
1751002465.62309	0.0101048946380615
1751002465.63318	0.0100781917572021
1751002465.64329	0.0100958347320557
1751002465.65338	0.010127067565918
1751002465.66347	0.0100820064544678
1751002465.67358	0.0101089477539062
1751002465.68367	0.010098934173584
1751002465.69378	0.0100951194763184
1751002465.70388	0.0100970268249512
1751002465.71397	0.0101070404052734
1751002465.72407	0.0101108551025391
1751002465.73418	0.0100929737091064
1751002465.74429	0.0100820064544678
1751002465.75438	0.0101380348205566
1751002465.76447	0.0100691318511963
1751002465.7746	0.0101058483123779
1751002465.78467	0.0101029872894287
1751002465.79478	0.0101070404052734
1751002465.80488	0.0100910663604736
1751002465.81498	0.0101089477539062
1751002465.82508	0.0100860595703125
1751002465.83519	0.01009202003479
1751002465.84528	0.0101039409637451
1751002465.85537	0.0100910663604736
1751002465.86547	0.0101318359375
1751002465.87557	0.0100951194763184
1751002465.88568	0.0101358890533447
1751002465.89578	0.0100550651550293
1751002465.90588	0.01009202003479
1751002465.91598	0.0100979804992676
1751002465.92607	0.0100939273834229
1751002465.93617	0.0121941566467285
1751002465.94626	0.0100679397583008
1751002465.95837	0.0101549625396729
1751002465.96851	0.0101120471954346
1751002465.97866	0.0101089477539062
1751002465.98879	0.010127067565918
1751002465.99891	0.0101470947265625
1751002466.00903	0.0101189613342285
1751002466.01916	0.0101299285888672
1751002466.02929	0.0101349353790283
1751002466.03942	0.0101261138916016
1751002466.04956	0.0101230144500732
1751002466.05968	0.0101158618927002
1751002466.06981	0.0101261138916016
1751002466.07993	0.0101299285888672
1751002466.09005	0.0101361274719238
1751002466.10018	0.0101308822631836
1751002466.11031	0.0101499557495117
1751002466.12045	0.0103120803833008
1751002466.13058	0.0101258754730225
1751002466.1409	0.0101931095123291
1751002466.15104	0.0101370811462402
1751002466.16122	0.0101249217987061
1751002466.17136	0.0102150440216064
1751002466.18148	0.0101170539855957
1751002466.19168	0.0101349353790283
1751002466.20181	0.0101430416107178
1751002466.21195	0.0101299285888672
1751002466.22209	0.0101139545440674
1751002466.23223	0.0101101398468018
1751002466.24235	0.0101268291473389
1751002466.25247	0.0101499557495117
1751002466.26259	0.0101280212402344
1751002466.27272	0.010120153427124
1751002466.28286	0.0100979804992676
1751002466.29298	0.0100898742675781
1751002466.30308	0.0105290412902832
1751002466.31317	0.0100929737091064
1751002466.32368	0.0100979804992676
1751002466.33378	0.0100951194763184
1751002466.34388	0.0100948810577393
1751002466.35398	0.0101091861724854
1751002466.36408	0.0101017951965332
1751002466.37418	0.0100982189178467
1751002466.38428	0.0101017951965332
1751002466.39438	0.0101020336151123
1751002466.40448	0.0101170539855957
1751002466.41459	0.0122570991516113
1751002466.4247	0.0101289749145508
1751002466.43695	0.0100798606872559
1751002466.44707	0.0101180076599121
1751002466.45717	0.0100741386413574
1751002466.46728	0.0100979804992676
1751002466.47737	0.0100929737091064
1751002466.48747	0.0101108551025391
1751002466.49756	0.0101680755615234
1751002466.50766	0.0100610256195068
1751002466.51782	0.0101051330566406
1751002466.52789	0.0101089477539062
1751002466.538	0.0100998878479004
1751002466.5481	0.01009202003479
1751002466.5582	0.0101010799407959
1751002466.5683	0.0101108551025391
1751002466.5784	0.0100810527801514
1751002466.58851	0.0101051330566406
1751002466.5986	0.0100879669189453
1751002466.60869	0.0101029872894287
1751002466.61879	0.0101070404052734
1751002466.62889	0.0103108882904053
1751002466.63899	0.0100629329681396
1751002466.64913	0.0107231140136719
1751002466.65927	0.00937294960021973
1751002466.66938	0.010106086730957
1751002466.67947	0.0101079940795898
1751002466.68957	0.0101058483123779
1751002466.69968	0.010113000869751
1751002466.70978	0.0100991725921631
1751002466.71988	0.010098934173584
1751002466.72999	0.0101289749145508
1751002466.7401	0.0100929737091064
1751002466.75022	0.0100829601287842
1751002466.76031	0.0101001262664795
1751002466.7704	0.0101108551025391
1751002466.7805	0.0100769996643066
1751002466.79061	0.0101461410522461
1751002466.8007	0.010098934173584
1751002466.81084	0.0101199150085449
1751002466.82093	0.0101041793823242
1751002466.83105	0.0100970268249512
1751002466.84115	0.0101108551025391
1751002466.85125	0.0100960731506348
1751002466.86136	0.0101158618927002
1751002466.87146	0.0100910663604736
1751002466.88157	0.0101039409637451
1751002466.89167	0.010106086730957
1751002466.90177	0.010106086730957
1751002466.91187	0.0101058483123779
1751002466.92197	0.0122950077056885
1751002466.93209	0.0100781917572021
1751002466.94437	0.0101079940795898
1751002466.95446	0.0101277828216553
1751002466.96458	0.0101141929626465
1751002466.9747	0.0101540088653564
1751002466.98482	0.0101568698883057
1751002466.99497	0.0101230144500732
1751002467.00513	0.0101189613342285
1751002467.01525	0.0101180076599121
1751002467.02538	0.0101239681243896
1751002467.03549	0.0101141929626465
1751002467.04561	0.0101358890533447
1751002467.05573	0.010113000869751
1751002467.06586	0.0101139545440674
1751002467.07598	0.0101320743560791
1751002467.0861	0.0101239681243896
1751002467.09623	0.0101449489593506
1751002467.10635	0.0101320743560791
1751002467.11648	0.0101199150085449
1751002467.12662	0.010113000869751
1751002467.13674	0.0101151466369629
1751002467.14686	0.0101609230041504
1751002467.15698	0.0101249217987061
1751002467.16713	0.0101339817047119
1751002467.17725	0.0101301670074463
1751002467.18739	0.0101358890533447
1751002467.19752	0.0101339817047119
1751002467.20765	0.0101361274719238
1751002467.21779	0.0101099014282227
1751002467.22791	0.0101089477539062
1751002467.23803	0.0101220607757568
1751002467.24815	0.010141134262085
1751002467.25827	0.0101227760314941
1751002467.2684	0.0101330280303955
1751002467.27853	0.0101289749145508
1751002467.28866	0.0101301670074463
1751002467.29879	0.0101289749145508
1751002467.30892	0.0101189613342285
1751002467.31905	0.0101239681243896
1751002467.32917	0.0101161003112793
1751002467.33929	0.0101449489593506
1751002467.34941	0.0100998878479004
1751002467.35955	0.0101041793823242
1751002467.36965	0.0100929737091064
1751002467.37975	0.0100908279418945
1751002467.38985	0.0100851058959961
1751002467.39995	0.0100970268249512
1751002467.41004	0.0101170539855957
1751002467.42014	0.0101099014282227
1751002467.43024	0.0101420879364014
1751002467.44034	0.0100810527801514
1751002467.45046	0.0101377964019775
1751002467.46057	0.0102310180664062
1751002467.47071	0.0101070404052734
1751002467.48094	0.0100960731506348
1751002467.49105	0.0100898742675781
1751002467.50115	0.0100970268249512
1751002467.51124	0.0100929737091064
1751002467.52134	0.0100991725921631
1751002467.53143	0.0101199150085449
1751002467.54153	0.0100979804992676
1751002467.55163	0.010098934173584
1751002467.56174	0.010094165802002
1751002467.57184	0.0101089477539062
1751002467.58194	0.0101029872894287
1751002467.59204	0.0101039409637451
1751002467.60215	0.0101089477539062
1751002467.61225	0.0100760459899902
1751002467.62236	0.0100891590118408
1751002467.63245	0.0101079940795898
1751002467.64254	0.011124849319458
1751002467.65263	0.0098731517791748
1751002467.66351	0.0100789070129395
1751002467.67361	0.0100998878479004
1751002467.68371	0.0101029872894287
1751002467.69381	0.0100970268249512
1751002467.70392	0.0100910663604736
1751002467.71401	0.0100939273834229
1751002467.72411	0.0101079940795898
1751002467.73421	0.0100831985473633
1751002467.74431	0.0100958347320557
1751002467.75438	0.0101051330566406
1751002467.76449	0.0100879669189453
1751002467.77459	0.0100870132446289
1751002467.78469	0.0101079940795898
1751002467.79478	0.0101008415222168
1751002467.80488	0.0101110935211182
1751002467.81497	0.0100960731506348
1751002467.82508	0.010098934173584
1751002467.83518	0.0101010799407959
1751002467.84528	0.0101070404052734
1751002467.85538	0.0100829601287842
1751002467.86548	0.0101099014282227
1751002467.87558	0.0101051330566406
1751002467.88568	0.0100967884063721
1751002467.89579	0.0101032257080078
1751002467.90589	0.0100939273834229
1751002467.91599	0.0101079940795898
1751002467.92608	0.0100948810577393
1751002467.93619	0.01015305519104
1751002467.94628	0.0158119201660156
1751002467.95644	0.00995802879333496
1751002467.9721	0.0100719928741455
1751002467.9822	0.0101170539855957
1751002467.99229	0.0101280212402344
1751002468.0024	0.0101819038391113
1751002468.01253	0.0101430416107178
1751002468.0227	0.0101301670074463
1751002468.03284	0.0101139545440674
1751002468.04298	0.0101339817047119
1751002468.0531	0.0101199150085449
1751002468.06322	0.0101230144500732
1751002468.07335	0.0101361274719238
1751002468.08347	0.0101239681243896
1751002468.0936	0.0101280212402344
1751002468.10373	0.010138988494873
1751002468.11386	0.0101339817047119
1751002468.124	0.0101418495178223
1751002468.13413	0.0101230144500732
1751002468.14427	0.0101261138916016
1751002468.1544	0.0101490020751953
1751002468.16452	0.0101239681243896
1751002468.17466	0.0101358890533447
1751002468.18479	0.0102031230926514
1751002468.19493	0.0101280212402344
1751002468.20513	0.0101299285888672
1751002468.21526	0.0101299285888672
1751002468.22539	0.0101280212402344
1751002468.23552	0.0101151466369629
1751002468.24565	0.0101189613342285
1751002468.25577	0.0101299285888672
1751002468.26589	0.0101039409637451
1751002468.27601	0.0101511478424072
1751002468.28613	0.0101180076599121
1751002468.29626	0.0101258754730225
1751002468.30639	0.0101239681243896
1751002468.31651	0.010120153427124
1751002468.32664	0.010113000869751
1751002468.33676	0.0101208686828613
1751002468.34688	0.0101320743560791
1751002468.357	0.0101380348205566
1751002468.36712	0.0101170539855957
1751002468.37725	0.0101180076599121
1751002468.38738	0.0101158618927002
1751002468.3975	0.0101239681243896
1751002468.40762	0.0101339817047119
1751002468.41774	0.010138988494873
1751002468.42787	0.0101251602172852
1751002468.438	0.0101239681243896
1751002468.44814	0.0101249217987061
1751002468.45826	0.0101261138916016
1751002468.46838	0.0104749202728271
1751002468.47851	0.0100719928741455
1751002468.48889	0.0101320743560791
1751002468.49905	0.0101189613342285
1751002468.50919	0.0101239681243896
1751002468.51931	0.0101211071014404
1751002468.52943	0.0115790367126465
1751002468.53956	0.0101218223571777
1751002468.55111	0.0101301670074463
1751002468.56125	0.0101339817047119
1751002468.57138	0.0101308822631836
1751002468.58151	0.0101280212402344
1751002468.59164	0.0101399421691895
1751002468.60177	0.0102369785308838
1751002468.61191	0.0101289749145508
1751002468.62215	0.0101180076599121
1751002468.63228	0.010120153427124
1751002468.64241	0.0101330280303955
1751002468.65253	0.0101218223571777
1751002468.66266	0.0101311206817627
1751002468.67278	0.010159969329834
1751002468.6829	0.0100829601287842
1751002468.69303	0.010113000869751
1751002468.70316	0.0101339817047119
1751002468.71327	0.0101211071014404
1751002468.7234	0.0101950168609619
1751002468.73352	0.0101399421691895
1751002468.7437	0.0101170539855957
1751002468.75384	0.0101230144500732
1751002468.76397	0.0101349353790283
1751002468.7741	0.0101549625396729
1751002468.78423	0.0102241039276123
1751002468.79438	0.0101280212402344
1751002468.8046	0.0101118087768555
1751002468.81473	0.010120153427124
1751002468.82485	0.0102319717407227
1751002468.83497	0.0105490684509277
1751002468.8452	0.0101230144500732
1751002468.85575	0.0101358890533447
1751002468.86587	0.0101149082183838
1751002468.876	0.0101251602172852
1751002468.88612	0.0101399421691895
1751002468.89625	0.010106086730957
1751002468.90637	0.0101439952850342
1751002468.91649	0.0102798938751221
1751002468.92663	0.0101261138916016
1751002468.93691	0.0133709907531738
1751002468.94704	0.0100758075714111
1751002468.96038	0.0101180076599121
1751002468.97047	0.0101251602172852
1751002468.98061	0.0101158618927002
1751002468.99074	0.0101330280303955
1751002469.00086	0.0101859569549561
1751002469.01098	0.0101280212402344
1751002469.02116	0.0101280212402344
1751002469.03129	0.0101189613342285
1751002469.04142	0.0101180076599121
1751002469.05155	0.0101780891418457
1751002469.06167	0.0101299285888672
1751002469.07183	0.0101339817047119
1751002469.08196	0.0101280212402344
1751002469.0921	0.0101151466369629
1751002469.10222	0.0101079940795898
1751002469.11234	0.0101208686828613
1751002469.12246	0.0101180076599121
1751002469.13258	0.0101540088653564
1751002469.1427	0.0101239681243896
1751002469.15283	0.0101251602172852
1751002469.16297	0.0101280212402344
1751002469.1731	0.0101408958435059
1751002469.18323	0.010138988494873
1751002469.19336	0.0101509094238281
1751002469.2035	0.0101211071014404
1751002469.21363	0.0101079940795898
1751002469.22377	0.0101249217987061
1751002469.23389	0.0101420879364014
1751002469.24401	0.0101490020751953
1751002469.25415	0.0101370811462402
1751002469.26429	0.0101268291473389
1751002469.27443	0.0101230144500732
1751002469.28456	0.0101430416107178
1751002469.29469	0.0101490020751953
1751002469.30482	0.0101199150085449
1751002469.31496	0.0101292133331299
1751002469.32509	0.0101299285888672
1751002469.33522	0.0101180076599121
1751002469.34535	0.0101170539855957
1751002469.35548	0.0101218223571777
1751002469.3656	0.0101239681243896
1751002469.37572	0.0101361274719238
1751002469.38584	0.0101339817047119
1751002469.39597	0.0101211071014404
1751002469.4061	0.0101249217987061
1751002469.41623	0.0101220607757568
1751002469.42635	0.0101208686828613
1751002469.43648	0.0138330459594727
1751002469.4466	0.010077953338623
1751002469.4604	0.010106086730957
1751002469.47049	0.0101199150085449
1751002469.48062	0.0101220607757568
1751002469.49074	0.010138988494873
1751002469.50086	0.0101370811462402
1751002469.51099	0.0101408958435059
1751002469.52112	0.0101070404052734
1751002469.53126	0.0101208686828613
1751002469.54138	0.0101170539855957
1751002469.55151	0.0101239681243896
1751002469.56163	0.010141134262085
1751002469.57175	0.0101349353790283
1751002469.58188	0.0101361274719238
1751002469.59202	0.0101559162139893
1751002469.60215	0.0100939273834229
1751002469.61229	0.0101330280303955
1751002469.62241	0.0101380348205566
1751002469.63253	0.0101439952850342
1751002469.64268	0.0101320743560791
1751002469.65281	0.0101368427276611
1751002469.66294	0.0101239681243896
1751002469.67308	0.0101301670074463
1751002469.68321	0.0101418495178223
1751002469.69334	0.010127067565918
1751002469.70348	0.0101361274719238
1751002469.71361	0.0101468563079834
1751002469.72374	0.010127067565918
1751002469.73388	0.0101358890533447
1751002469.74402	0.0101361274719238
1751002469.75415	0.0101339817047119
1751002469.76429	0.0101258754730225
1751002469.77442	0.0101161003112793
1751002469.78455	0.0101208686828613
1751002469.79468	0.0101480484008789
1751002469.8048	0.010127067565918
1751002469.81493	0.0101590156555176
1751002469.82506	0.0101161003112793
1751002469.8352	0.0101368427276611
1751002469.84534	0.0101320743560791
1751002469.85547	0.0101149082183838
1751002469.8656	0.0101239681243896
1751002469.87573	0.0101091861724854
1751002469.88585	0.0101299285888672
1751002469.89597	0.0101420879364014
1751002469.90609	0.0101339817047119
1751002469.91623	0.0101408958435059
1751002469.92636	0.0101380348205566
1751002469.93649	0.0101408958435059
1751002469.94663	0.0101051330566406
1751002469.95677	0.0101230144500732
1751002469.96689	0.0101180076599121
1751002469.97701	0.0101208686828613
1751002469.98713	0.0136370658874512
1751002469.99725	0.00992894172668457
1751002470.01069	0.0101230144500732
1751002470.0208	0.0101249217987061
1751002470.03093	0.0101392269134521
1751002470.04106	0.010117769241333
1751002470.05119	0.0101401805877686
1751002470.06132	0.0101430416107178
1751002470.07145	0.0101368427276611
1751002470.08159	0.0101380348205566
1751002470.09173	0.0101361274719238
1751002470.10187	0.0101339817047119
1751002470.11201	0.0101449489593506
1751002470.12214	0.0101380348205566
1751002470.13228	0.0101418495178223
1751002470.14242	0.0101289749145508
1751002470.15255	0.0101330280303955
1751002470.16269	0.0101339817047119
1751002470.17283	0.0101180076599121
1751002470.18296	0.0101289749145508
1751002470.19309	0.0101292133331299
1751002470.20321	0.0101339817047119
1751002470.21334	0.0101377964019775
1751002470.22347	0.0101392269134521
1751002470.23361	0.0101428031921387
1751002470.24375	0.0101180076599121
1751002470.25388	0.0101311206817627
1751002470.26401	0.0101380348205566
1751002470.27414	0.0101268291473389
1751002470.28428	0.0141429901123047
1751002470.29441	0.00996208190917969
1751002470.30836	0.0101189613342285
1751002470.31848	0.0101330280303955
1751002470.32863	0.0101289749145508
1751002470.33876	0.0102810859680176
1751002470.3489	0.00997686386108398
1751002470.35903	0.0101301670074463
1751002470.36916	0.0101108551025391
1751002470.37929	0.0101151466369629
1751002470.3894	0.0101158618927002
1751002470.39952	0.0101151466369629
1751002470.40963	0.0101368427276611
1751002470.41974	0.010127067565918
1751002470.42988	0.0101220607757568
1751002470.44	0.0101380348205566
1751002470.45013	0.0101089477539062
1751002470.46026	0.0101139545440674
1751002470.47038	0.010141134262085
1751002470.48049	0.0115418434143066
1751002470.49064	0.010080099105835
1751002470.50213	0.0101268291473389
1751002470.51224	0.010728120803833
1751002470.52237	0.00958395004272461
1751002470.53254	0.0101051330566406
1751002470.54268	0.0103638172149658
1751002470.5528	0.0101029872894287
1751002470.56314	0.0101370811462402
1751002470.57327	0.0101280212402344
1751002470.5834	0.010113000869751
1751002470.59353	0.0101161003112793
1751002470.60365	0.0101280212402344
1751002470.61377	0.0101258754730225
1751002470.62389	0.0101320743560791
1751002470.63401	0.0101199150085449
1751002470.64413	0.0101549625396729
1751002470.65426	0.0102620124816895
1751002470.66441	0.0101230144500732
1751002470.67468	0.0101289749145508
1751002470.6848	0.0101239681243896
1751002470.69493	0.0101289749145508
1751002470.70506	0.0101311206817627
1751002470.71519	0.0101280212402344
1751002470.72532	0.0101408958435059
1751002470.73545	0.0101830959320068
1751002470.74558	0.0102090835571289
1751002470.75574	0.0100429058074951
1751002470.76589	0.0101161003112793
1751002470.77601	0.0101227760314941
1751002470.78613	0.0101161003112793
1751002470.79626	0.0101230144500732
1751002470.80638	0.0101261138916016
1751002470.8165	0.0101239681243896
1751002470.82663	0.0101330280303955
1751002470.83675	0.0101158618927002
1751002470.84688	0.0101120471954346
1751002470.857	0.0101249217987061
1751002470.86712	0.0101120471954346
1751002470.87723	0.0101189613342285
1751002470.88735	0.0101299285888672
1751002470.89747	0.010120153427124
1751002470.90759	0.0101358890533447
1751002470.91772	0.0101189613342285
1751002470.92785	0.0101170539855957
1751002470.93798	0.0101301670074463
1751002470.9481	0.0101339817047119
1751002470.95822	0.0101509094238281
1751002470.96834	0.0101261138916016
1751002470.97848	0.0101099014282227
1751002470.98862	0.0101299285888672
1751002470.99874	0.010113000869751
1751002471.00887	0.0101890563964844
1751002471.01899	0.0101180076599121
1751002471.02916	0.0102119445800781
1751002471.03929	0.0101239681243896
1751002471.0495	0.0101261138916016
1751002471.05962	0.0101189613342285
1751002471.06975	0.0101249217987061
1751002471.07987	0.0101101398468018
1751002471.08999	0.0101189613342285
1751002471.10011	0.0101449489593506
1751002471.11023	0.0101180076599121
1751002471.12037	0.010127067565918
1751002471.13049	0.0101058483123779
1751002471.14061	0.0101230144500732
1751002471.15073	0.0101180076599121
1751002471.16085	0.0101191997528076
1751002471.17096	0.0101399421691895
1751002471.18108	0.0101120471954346
1751002471.19121	0.0101099014282227
1751002471.20133	0.0101239681243896
1751002471.21145	0.0101249217987061
1751002471.22157	0.0101101398468018
1751002471.23169	0.0101339817047119
1751002471.24181	0.0101249217987061
1751002471.25193	0.0101289749145508
1751002471.26206	0.0101220607757568
1751002471.27219	0.010138988494873
1751002471.28231	0.0100860595703125
1751002471.29244	0.0101039409637451
1751002471.30254	0.0104401111602783
1751002471.31264	0.0100739002227783
1751002471.32306	0.0100951194763184
1751002471.33315	0.0100908279418945
1751002471.34324	0.0100970268249512
1751002471.35334	0.0100841522216797
1751002471.36344	0.0100870132446289
1751002471.37353	0.0100939273834229
1751002471.38362	0.0101089477539062
1751002471.39371	0.0100970268249512
1751002471.40381	0.0101010799407959
1751002471.41391	0.0100829601287842
1751002471.42401	0.0100998878479004
1751002471.4341	0.0100810527801514
1751002471.44419	0.0101280212402344
1751002471.45428	0.0101039409637451
1751002471.4644	0.0101399421691895
1751002471.4745	0.0100791454315186
1751002471.48463	0.0101559162139893
1751002471.49472	0.0100541114807129
1751002471.50484	0.0100939273834229
1751002471.51493	0.0100879669189453
1751002471.52503	0.0100939273834229
1751002471.53512	0.0100951194763184
1751002471.54522	0.010080099105835
1751002471.55531	0.0101079940795898
1751002471.5654	0.0101048946380615
1751002471.57549	0.010080099105835
1751002471.58559	0.0101008415222168
1751002471.59568	0.0100979804992676
1751002471.60578	0.0100820064544678
1751002471.61588	0.010120153427124
1751002471.62597	0.0163588523864746
1751002471.63607	0.0101070404052734
1751002471.6524	0.0100979804992676
1751002471.66251	0.0101499557495117
1751002471.67264	0.0101251602172852
1751002471.68279	0.0101280212402344
1751002471.69292	0.0101318359375
1751002471.70304	0.0101189613342285
1751002471.71317	0.010127067565918
1751002471.7233	0.010141134262085
1751002471.73342	0.0101208686828613
1751002471.74356	0.0101230144500732
1751002471.75369	0.0101239681243896
1751002471.76381	0.0101161003112793
1751002471.77393	0.0101139545440674
1751002471.78405	0.0101370811462402
1751002471.79417	0.0101439952850342
1751002471.8043	0.0101180076599121
1751002471.81443	0.0101218223571777
1751002471.82456	0.0101301670074463
1751002471.83469	0.0101349353790283
1751002471.84481	0.0101249217987061
1751002471.85495	0.0101239681243896
1751002471.86507	0.0101161003112793
1751002471.8752	0.0101289749145508
1751002471.88532	0.0101311206817627
1751002471.89544	0.0101439952850342
1751002471.90557	0.0101108551025391
1751002471.9157	0.0101211071014404
1751002471.92583	0.0101220607757568
1751002471.93595	0.0101277828216553
1751002471.94607	0.0101070404052734
1751002471.95619	0.0101151466369629
1751002471.96631	0.0101218223571777
1751002471.97643	0.010141134262085
1751002471.98655	0.0101959705352783
1751002471.99668	0.0101659297943115
1751002472.00686	0.0101640224456787
1751002472.01703	0.0101029872894287
1751002472.02719	0.0101289749145508
1751002472.03732	0.0101251602172852
1751002472.04744	0.0101528167724609
1751002472.05757	0.0101151466369629
1751002472.06771	0.0101239681243896
1751002472.07784	0.0101139545440674
1751002472.08796	0.0101850032806396
1751002472.09808	0.0101330280303955
1751002472.10826	0.0101439952850342
1751002472.11838	0.0101139545440674
1751002472.12853	0.0101239681243896
1751002472.13865	0.010127067565918
1751002472.14877	0.0101408958435059
1751002472.1589	0.0101251602172852
1751002472.16904	0.0101158618927002
1751002472.17916	0.0101320743560791
1751002472.18928	0.0101180076599121
1751002472.19941	0.0101289749145508
1751002472.20953	0.0101721286773682
1751002472.21966	0.0101068019866943
1751002472.22982	0.0101220607757568
1751002472.23994	0.010120153427124
1751002472.25006	0.0101249217987061
1751002472.26018	0.0101230144500732
1751002472.27031	0.0101289749145508
1751002472.28043	0.010138988494873
1751002472.29056	0.010145902633667
1751002472.30069	0.0101339817047119
1751002472.31084	0.0101292133331299
1751002472.32097	0.0101108551025391
1751002472.3311	0.0101230144500732
1751002472.34122	0.0101070404052734
1751002472.35134	0.0101239681243896
1751002472.36146	0.010127067565918
1751002472.37158	0.0101380348205566
1751002472.3817	0.0101468563079834
1751002472.39183	0.0101220607757568
1751002472.40198	0.0101239681243896
1751002472.41211	0.0101120471954346
1751002472.42223	0.0101249217987061
1751002472.43235	0.0101139545440674
1751002472.44247	0.010113000869751
1751002472.45259	0.0101301670074463
1751002472.4627	0.0101289749145508
1751002472.47282	0.0101220607757568
1751002472.48295	0.0101158618927002
1751002472.49308	0.0101611614227295
1751002472.5032	0.0100769996643066
1751002472.51332	0.010159969329834
