1754314293.31415	0.101816892623901
1754314293.6222	0.00424504280090332
1754314293.73014	0.106735944747925
1754314294.04688	0.000127077102661133
1754314294.15016	0.108196020126343
1754314294.36622	0.102543115615845
1754314294.67833	0.00255393981933594
1754314294.78616	0.103842973709106
1754314295.09467	0.0050199031829834
1754314295.20226	0.10808801651001
1754314295.31025	0.0128769874572754
1754314295.42616	0.103342056274414
1754314295.52941	0.01261305809021
1754314295.75045	0.0056920051574707
1754314295.96653	0.0105431079864502
1754314296.18222	0.0486660003662109
1754314296.43875	0.0362250804901123
1754314296.68241	0.0357840061187744
1754314297.02623	0.0291249752044678
1754314297.05526	0.0135838985443115
1754314297.2743	0.0482850074768066
1754314297.73824	0.0603339672088623
1754314297.79849	0.0108790397644043
1754314297.80909	0.0114009380340576
1754314297.8204	0.0109858512878418
1754314297.83132	0.0120079517364502
1754314297.84324	0.0107598304748535
1754314297.85392	0.0109820365905762
1754314297.86483	0.0111949443817139
1754314297.87597	0.0114040374755859
1754314297.88729	0.0111629962921143
1754314297.89839	0.0111560821533203
1754314297.90948	0.0118358135223389
1754314297.92123	0.0106101036071777
1754314297.93177	0.0111501216888428
1754314297.94288	0.0116910934448242
1754314297.95448	0.0110421180725098
1754314297.96548	0.0111610889434814
1754314297.9766	0.0119271278381348
1754314297.98843	0.0107440948486328
1754314297.99913	0.0111799240112305
1754314298.01027	0.0112800598144531
1754314298.02147	0.0111069679260254
1754314298.03254	0.0111789703369141
1754314298.04368	0.0112009048461914
1754314298.05484	0.0111510753631592
1754314298.06596	0.0111541748046875
1754314298.07708	0.0112490653991699
1754314298.08826	0.0111172199249268
1754314298.09934	0.0112209320068359
1754314298.11052	0.0112810134887695
1754314298.12172	0.0111191272735596
1754314298.13281	0.0112400054931641
1754314298.14396	0.0111801624298096
1754314298.15508	0.0111019611358643
1754314298.16615	0.0111560821533203
1754314298.17726	0.0111291408538818
1754314298.18835	0.0111949443817139
1754314298.1995	0.0111691951751709
1754314298.21063	0.0112459659576416
1754314298.2218	0.0111889839172363
1754314298.23294	0.0110931396484375
1754314298.24399	0.0112011432647705
1754314298.25513	0.0111458301544189
1754314298.26624	0.0111410617828369
1754314298.27734	0.011195182800293
1754314298.28847	0.0111241340637207
1754314298.29955	0.0112438201904297
1754314298.31076	0.0114140510559082
1754314298.32207	0.0110011100769043
1754314298.33303	0.0111939907073975
1754314298.34419	0.0114209651947021
1754314298.35548	0.0110230445861816
1754314298.36646	0.0111241340637207
1754314298.37755	0.0118050575256348
1754314298.38926	0.0111830234527588
1754314298.4004	0.0111119747161865
1754314298.41147	0.0115480422973633
1754314298.42294	0.0111000537872314
1754314298.434	0.011207103729248
1754314298.44517	0.0112199783325195
1754314298.45631	0.011106014251709
1754314298.46738	0.0112090110778809
1754314298.47856	0.0113480091094971
1754314298.48983	0.0111730098724365
1754314298.50097	0.0112810134887695
1754314298.51226	0.0112428665161133
1754314298.52342	0.0111079216003418
1754314298.53449	0.0111777782440186
1754314298.54563	0.0112850666046143
1754314298.55688	0.0111348628997803
1754314298.56798	0.0112049579620361
1754314298.57914	0.0114490985870361
1754314298.59053	0.0109169483184814
1754314298.60141	0.0111379623413086
1754314298.6125	0.0113627910614014
1754314298.62382	0.0112488269805908
1754314298.63509	0.0111398696899414
1754314298.64618	0.0112528800964355
1754314298.65739	0.0111269950866699
1754314298.66848	0.0112879276275635
1754314298.67973	0.0111908912658691
1754314298.69088	0.0111598968505859
1754314298.702	0.0112881660461426
1754314298.71325	0.0111761093139648
1754314298.72445	0.0111100673675537
1754314298.73552	0.0111489295959473
1754314298.74663	0.0113239288330078
1754314298.75786	0.0111579895019531
1754314298.76897	0.0111799240112305
1754314298.78011	0.0113561153411865
1754314298.79145	0.0111439228057861
1754314298.80255	0.0111172199249268
1754314298.81363	0.0113170146942139
1754314298.82487	0.0111129283905029
1754314298.83594	0.0111551284790039
1754314298.84705	0.0112419128417969
1754314298.85825	0.0111989974975586
1754314298.86939	0.0112619400024414
1754314298.8806	0.0111961364746094
1754314298.89175	0.0112898349761963
1754314298.90295	0.0111491680145264
1754314298.91405	0.0112237930297852
1754314298.92523	0.011552095413208
1754314298.93669	0.0108709335327148
1754314298.94752	0.0111651420593262
1754314298.95865	0.0116720199584961
1754314298.97024	0.0110499858856201
1754314298.98126	0.0111877918243408
1754314298.99241	0.0114188194274902
1754314299.00374	0.0110111236572266
1754314299.01473	0.0111439228057861
1754314299.02583	0.011552095413208
1754314299.03731	0.0110559463500977
1754314299.04833	0.0112240314483643
1754314299.05952	0.0114631652832031
1754314299.07088	0.0110030174255371
1754314299.08185	0.0111699104309082
1754314299.09298	0.01143479347229
1754314299.10431	0.0111949443817139
1754314299.11548	0.0114891529083252
1754314299.12689	0.0114359855651855
1754314299.13825	0.0108041763305664
1754314299.14902	0.0111980438232422
1754314299.16017	0.0115499496459961
1754314299.17164	0.010890007019043
1754314299.1825	0.0112438201904297
1754314299.1937	0.0114469528198242
1754314299.20507	0.0109999179840088
1754314299.21603	0.0113332271575928
1754314299.22732	0.011603832244873
1754314299.23875	0.0113749504089355
1754314299.25002	0.0110161304473877
1754314299.26098	0.0115711688995361
1754314299.27246	0.0110099315643311
1754314299.28344	0.0111870765686035
1754314299.29458	0.0114290714263916
1754314299.30626	0.0109169483184814
1754314299.31714	0.0111589431762695
1754314299.32825	0.0118319988250732
1754314299.33972	0.0111238956451416
1754314299.35081	0.0111939907073975
1754314299.36196	0.0122640132904053
1754314299.37409	0.0102019309997559
1754314299.38425	0.0111680030822754
1754314299.39538	0.0117740631103516
1754314299.40707	0.0110979080200195
1754314299.41813	0.0111029148101807
1754314299.4292	0.0112559795379639
1754314299.44038	0.0113379955291748
1754314299.45152	0.0111608505249023
1754314299.46265	0.0113048553466797
1754314299.47393	0.0111508369445801
1754314299.48503	0.0110840797424316
1754314299.49608	0.0114140510559082
1754314299.50741	0.0109989643096924
1754314299.51838	0.0112230777740479
1754314299.52955	0.0112659931182861
1754314299.54078	0.0111408233642578
1754314299.55189	0.0114040374755859
1754314299.56322	0.0111610889434814
1754314299.57432	0.0110700130462646
1754314299.58536	0.0112729072570801
1754314299.59659	0.0112018585205078
1754314299.60774	0.0111250877380371
1754314299.61884	0.0112261772155762
1754314299.63003	0.0111169815063477
1754314299.64111	0.0114529132843018
1754314299.65248	0.0109639167785645
1754314299.66341	0.0111420154571533
1754314299.67452	0.0114290714263916
1754314299.68586	0.0111727714538574
1754314299.697	0.0111219882965088
1754314299.70808	0.0112049579620361
1754314299.71931	0.011167049407959
1754314299.73044	0.0111279487609863
1754314299.74153	0.0111708641052246
1754314299.75266	0.0112171173095703
1754314299.76383	0.0114760398864746
1754314299.77524	0.0111391544342041
1754314299.78634	0.0111191272735596
1754314299.79741	0.0112948417663574
1754314299.80864	0.0111250877380371
1754314299.81973	0.0111560821533203
1754314299.83084	0.0111830234527588
1754314299.84198	0.0111629962921143
1754314299.85311	0.0113661289215088
1754314299.86441	0.0111629962921143
1754314299.87553	0.0111138820648193
1754314299.88661	0.0111880302429199
1754314299.89776	0.0111410617828369
1754314299.90886	0.0111558437347412
1754314299.91997	0.0111618041992188
1754314299.93109	0.0112318992614746
1754314299.94228	0.0112559795379639
1754314299.95349	0.0112111568450928
1754314299.96466	0.0111689567565918
1754314299.97579	0.0111379623413086
1754314299.98689	0.0111660957336426
1754314299.99801	0.0111880302429199
1754314300.00916	0.0111989974975586
1754314300.0203	0.0111300945281982
1754314300.0314	0.0111911296844482
1754314300.04255	0.0113799571990967
1754314300.05385	0.0111091136932373
1754314300.06492	0.0111351013183594
1754314300.07602	0.011383056640625
1754314300.0873	0.0112431049346924
1754314300.09851	0.0112330913543701
1754314300.10972	0.0112011432647705
1754314300.12088	0.0111651420593262
1754314300.13201	0.0111830234527588
1754314300.14314	0.0111048221588135
1754314300.15421	0.0111348628997803
1754314300.1653	0.0112869739532471
1754314300.17651	0.0111711025238037
1754314300.18764	0.011099100112915
1754314300.1987	0.0112519264221191
1754314300.20991	0.0111141204833984
1754314300.221	0.011146068572998
1754314300.23212	0.0111701488494873
1754314300.24325	0.011167049407959
1754314300.25438	0.0113050937652588
1754314300.26564	0.0110549926757812
1754314300.27665	0.0111739635467529
1754314300.28779	0.0113799571990967
1754314300.2991	0.0110509395599365
1754314300.31011	0.0111489295959473
1754314300.32122	0.0111620426177979
1754314300.33234	0.0111598968505859
1754314300.34347	0.0111579895019531
1754314300.35459	0.0111970901489258
1754314300.36574	0.0111820697784424
1754314300.37689	0.0115900039672852
1754314300.38838	0.0108160972595215
1754314300.39917	0.0112979412078857
1754314300.41043	0.0114178657531738
1754314300.42177	0.0110740661621094
1754314300.43281	0.0111780166625977
1754314300.44395	0.0113191604614258
1754314300.45523	0.0110678672790527
1754314300.46626	0.0112199783325195
1754314300.47743	0.0112168788909912
1754314300.48861	0.0111520290374756
1754314300.49973	0.0111868381500244
1754314300.51087	0.0114688873291016
1754314300.52225	0.0109648704528809
1754314300.53317	0.0111079216003418
1754314300.54424	0.0115070343017578
1754314300.55565	0.010918140411377
1754314300.56653	0.0111520290374756
1754314300.57764	0.0113821029663086
1754314300.58896	0.0110480785369873
1754314300.59996	0.0111770629882812
1754314300.6111	0.0114870071411133
1754314300.6225	0.0110681056976318
1754314300.63353	0.0111610889434814
1754314300.64465	0.0112981796264648
1754314300.65587	0.0111081600189209
1754314300.66694	0.0112509727478027
1754314300.67815	0.0113029479980469
1754314300.68937	0.0110068321228027
1754314300.70034	0.0111160278320312
1754314300.71141	0.011847972869873
1754314300.72314	0.0108489990234375
1754314300.73395	0.0110111236572266
1754314300.74492	0.0115129947662354
1754314300.75634	0.0109920501708984
1754314300.7673	0.0111720561981201
1754314300.77843	0.0115101337432861
1754314300.78982	0.0108640193939209
1754314300.80065	0.0111711025238037
1754314300.81178	0.0119140148162842
1754314300.82335	0.0109992027282715
1754314300.83431	0.0111761093139648
1754314300.84544	0.0113401412963867
1754314300.85669	0.0110139846801758
1754314300.86768	0.0111889839172363
1754314300.87883	0.0113120079040527
1754314300.89005	0.011063814163208
1754314300.90108	0.0111839771270752
1754314300.91223	0.0113449096679688
1754314300.92349	0.0111508369445801
1754314300.93461	0.0112090110778809
1754314300.94576	0.0113189220428467
1754314300.957	0.0110208988189697
1754314300.968	0.0111789703369141
1754314300.97913	0.0112910270690918
1754314300.99035	0.011124849319458
1754314301.00143	0.0111458301544189
1754314301.01253	0.0113811492919922
1754314301.02383	0.0111360549926758
1754314301.03492	0.0111730098724365
1754314301.04606	0.011289119720459
1754314301.05728	0.0110569000244141
1754314301.06829	0.011199951171875
1754314301.07945	0.0113108158111572
1754314301.09069	0.0111098289489746
1754314301.10175	0.0111491680145264
1754314301.11287	0.0113968849182129
1754314301.12419	0.0109748840332031
1754314301.13512	0.0111720561981201
1754314301.14625	0.0113120079040527
1754314301.15748	0.0110821723937988
1754314301.16852	0.0111401081085205
1754314301.17964	0.0114099979400635
1754314301.19096	0.0110530853271484
1754314301.20198	0.0111329555511475
1754314301.21308	0.011289119720459
1754314301.22429	0.0110921859741211
1754314301.23534	0.011160135269165
1754314301.24647	0.011368989944458
1754314301.25776	0.0110390186309814
1754314301.26875	0.0112440586090088
1754314301.27996	0.0113189220428467
1754314301.2912	0.0110509395599365
1754314301.30221	0.0111751556396484
1754314301.31334	0.011268138885498
1754314301.32454	0.0110578536987305
1754314301.33556	0.0111739635467529
1754314301.34669	0.0113279819488525
1754314301.35794	0.0110771656036377
1754314301.36898	0.0111370086669922
1754314301.38008	0.011307954788208
1754314301.39131	0.0110578536987305
1754314301.40232	0.0111420154571533
1754314301.41342	0.0112788677215576
1754314301.42463	0.0111110210418701
1754314301.43569	0.011160135269165
1754314301.44682	0.0113680362701416
1754314301.45809	0.0110549926757812
1754314301.4691	0.0111751556396484
1754314301.48023	0.0112540721893311
1754314301.49142	0.0113179683685303
1754314301.50269	0.0111739635467529
1754314301.51381	0.011458158493042
1754314301.52519	0.0109190940856934
1754314301.53607	0.0111560821533203
1754314301.54718	0.0112040042877197
1754314301.55834	0.0112020969390869
1754314301.56951	0.0111560821533203
1754314301.58063	0.0113310813903809
1754314301.59188	0.0110628604888916
1754314301.60291	0.0111711025238037
1754314301.61405	0.0112769603729248
1754314301.62528	0.0110781192779541
1754314301.63632	0.011199951171875
1754314301.64749	0.0111649036407471
1754314301.65862	0.0111489295959473
1754314301.66973	0.0111980438232422
1754314301.68089	0.0111138820648193
1754314301.69196	0.011167049407959
1754314301.7031	0.0113880634307861
1754314301.71441	0.0109939575195312
1754314301.72537	0.0111401081085205
1754314301.73649	0.0113191604614258
1754314301.74776	0.0111808776855469
1754314301.75891	0.011152982711792
1754314301.77003	0.0112540721893311
1754314301.78124	0.0111629962921143
1754314301.79237	0.0112130641937256
1754314301.80354	0.0111370086669922
1754314301.81464	0.011185884475708
1754314301.82579	0.0113558769226074
1754314301.83707	0.0111019611358643
1754314301.84814	0.0111780166625977
1754314301.85928	0.0113718509674072
1754314301.87061	0.0110158920288086
1754314301.88159	0.0111658573150635
1754314301.89272	0.011340856552124
1754314301.90402	0.0110108852386475
1754314301.915	0.0112059116363525
1754314301.92616	0.0111250877380371
1754314301.93725	0.0111520290374756
1754314301.94836	0.011444091796875
1754314301.95972	0.0110249519348145
1754314301.97071	0.0111610889434814
1754314301.98185	0.0112330913543701
1754314301.99304	0.0111739635467529
1754314302.00418	0.0111210346221924
1754314302.01526	0.0111229419708252
1754314302.02635	0.0111579895019531
1754314302.03747	0.0112111568450928
1754314302.04863	0.0114231109619141
1754314302.06001	0.0109269618988037
1754314302.0709	0.0111899375915527
1754314302.08205	0.0112512111663818
1754314302.09323	0.0111119747161865
1754314302.10431	0.0111770629882812
1754314302.11544	0.0113730430603027
1754314302.12677	0.0110290050506592
1754314302.13776	0.0111639499664307
1754314302.14889	0.011253833770752
1754314302.16008	0.0111188888549805
1754314302.17116	0.0111448764801025
1754314302.18227	0.0112788677215576
1754314302.19347	0.0112028121948242
1754314302.20464	0.0111830234527588
1754314302.21579	0.0112180709838867
1754314302.22696	0.0111329555511475
1754314302.23806	0.0111517906188965
1754314302.24918	0.0112760066986084
1754314302.26037	0.0110599994659424
1754314302.27138	0.0111429691314697
1754314302.28249	0.0112950801849365
1754314302.29374	0.0112388134002686
1754314302.30494	0.0111730098724365
1754314302.31607	0.0113480091094971
1754314302.32735	0.0110940933227539
1754314302.3384	0.0111639499664307
1754314302.34953	0.0112569332122803
1754314302.36071	0.0111138820648193
1754314302.37178	0.0111448764801025
1754314302.38289	0.0113050937652588
1754314302.39415	0.0111260414123535
1754314302.40524	0.0110960006713867
1754314302.41629	0.0111761093139648
1754314302.42743	0.011171817779541
1754314302.43856	0.0112118721008301
1754314302.44972	0.0111560821533203
1754314302.46084	0.0111920833587646
1754314302.47199	0.0111739635467529
1754314302.48312	0.0111899375915527
1754314302.49427	0.0111830234527588
1754314302.50542	0.011232852935791
1754314302.51661	0.0112559795379639
1754314302.52782	0.0110099315643311
1754314302.53879	0.0112290382385254
1754314302.54998	0.0111730098724365
1754314302.56112	0.0111589431762695
1754314302.57223	0.0111610889434814
1754314302.58335	0.011199951171875
1754314302.59452	0.0111658573150635
1754314302.60564	0.011235237121582
1754314302.61684	0.0112037658691406
1754314302.628	0.011415958404541
1754314302.63934	0.011106014251709
1754314302.65041	0.0113000869750977
1754314302.66163	0.0110929012298584
1754314302.67268	0.0111539363861084
1754314302.6838	0.0111610889434814
1754314302.69492	0.0111839771270752
1754314302.70607	0.0111842155456543
1754314302.71722	0.0114550590515137
1754314302.72858	0.0110750198364258
1754314302.73961	0.0111410617828369
1754314302.75072	0.0112748146057129
1754314302.76193	0.0110721588134766
1754314302.77297	0.0111331939697266
1754314302.78406	0.0111699104309082
1754314302.79519	0.0111591815948486
1754314302.80631	0.0111269950866699
1754314302.81741	0.0112550258636475
1754314302.82862	0.0112450122833252
1754314302.83983	0.0114519596099854
1754314302.85118	0.0111281871795654
1754314302.86227	0.0111510753631592
1754314302.87339	0.0114040374755859
1754314302.88471	0.0111110210418701
1754314302.89578	0.0112800598144531
1754314302.90703	0.011044979095459
1754314302.91803	0.011152982711792
1754314302.92915	0.0111289024353027
1754314302.94024	0.0112130641937256
1754314302.95141	0.0111629962921143
1754314302.96254	0.0114231109619141
1754314302.97387	0.0110440254211426
1754314302.98487	0.0111889839172363
1754314302.99603	0.0112679004669189
1754314303.00723	0.0111110210418701
1754314303.0183	0.0111618041992188
1754314303.02943	0.0112180709838867
1754314303.04061	0.0111668109893799
1754314303.05174	0.0111861228942871
1754314303.0629	0.0112500190734863
1754314303.0741	0.0112819671630859
1754314303.08534	0.0113201141357422
1754314303.09657	0.0111100673675537
1754314303.10764	0.0112290382385254
1754314303.11883	0.0112631320953369
1754314303.13004	0.011138916015625
1754314303.14114	0.0112838745117188
1754314303.15239	0.0111539363861084
1754314303.16351	0.0111620426177979
1754314303.17463	0.0112190246582031
1754314303.1858	0.0111229419708252
1754314303.19688	0.011152982711792
1754314303.208	0.0113828182220459
1754314303.21931	0.0110001564025879
1754314303.23027	0.0111551284790039
1754314303.24139	0.011275053024292
1754314303.25258	0.011120080947876
1754314303.26366	0.0112628936767578
1754314303.27489	0.0111591815948486
1754314303.28601	0.0111770629882812
1754314303.29714	0.0112981796264648
1754314303.30839	0.0110459327697754
1754314303.31939	0.0111560821533203
1754314303.33051	0.0113580226898193
1754314303.34178	0.0112988948822021
1754314303.35304	0.0110709667205811
1754314303.36407	0.0113019943237305
1754314303.37533	0.0110728740692139
1754314303.38637	0.0111877918243408
1754314303.39753	0.0111479759216309
1754314303.40864	0.0111448764801025
1754314303.41974	0.0112118721008301
1754314303.43091	0.0111629962921143
1754314303.44203	0.0111539363861084
1754314303.45315	0.0113120079040527
1754314303.46437	0.0111150741577148
1754314303.47545	0.0111260414123535
1754314303.48654	0.0111780166625977
1754314303.49767	0.0112679004669189
1754314303.50887	0.0110890865325928
1754314303.51993	0.0111739635467529
1754314303.53108	0.0113189220428467
1754314303.54231	0.0112068653106689
1754314303.55347	0.0110909938812256
1754314303.56452	0.0112679004669189
1754314303.57571	0.0111157894134521
1754314303.58678	0.0111589431762695
1754314303.5979	0.0111660957336426
1754314303.60902	0.0113110542297363
1754314303.62024	0.0111010074615479
1754314303.63129	0.011152982711792
1754314303.64241	0.0111861228942871
1754314303.65356	0.0111429691314697
1754314303.66466	0.0112459659576416
1754314303.67583	0.011106014251709
1754314303.68689	0.0111749172210693
1754314303.69802	0.0113379955291748
1754314303.70931	0.010969877243042
1754314303.72024	0.0111899375915527
1754314303.73138	0.011383056640625
1754314303.74268	0.0109949111938477
1754314303.75363	0.0111899375915527
1754314303.76478	0.0111870765686035
1754314303.7759	0.0111129283905029
1754314303.78698	0.0111620426177979
1754314303.79811	0.0111589431762695
1754314303.80923	0.0111439228057861
1754314303.82034	0.0112230777740479
1754314303.83151	0.0113041400909424
1754314303.84275	0.0110599994659424
1754314303.85377	0.011181116104126
1754314303.86491	0.0112600326538086
1754314303.87608	0.0111379623413086
1754314303.88718	0.0111660957336426
1754314303.89831	0.0112931728363037
1754314303.90952	0.0110869407653809
1754314303.92057	0.0111830234527588
1754314303.9317	0.0113580226898193
1754314303.94298	0.0110621452331543
1754314303.954	0.0111451148986816
1754314303.9651	0.011242151260376
1754314303.97627	0.0112109184265137
1754314303.98741	0.0110750198364258
1754314303.99845	0.011336088180542
1754314304.0097	0.0111000537872314
1754314304.02076	0.0111680030822754
1754314304.03189	0.0111570358276367
1754314304.04301	0.0111839771270752
1754314304.05416	0.0111520290374756
1754314304.06527	0.0111749172210693
1754314304.07641	0.011160135269165
1754314304.08753	0.0111479759216309
1754314304.09863	0.0112700462341309
1754314304.10985	0.0111010074615479
1754314304.12092	0.0111830234527588
1754314304.13206	0.0113060474395752
1754314304.14328	0.0110909938812256
1754314304.15434	0.011260986328125
1754314304.16553	0.0114068984985352
1754314304.17685	0.0110480785369873
1754314304.18786	0.0111880302429199
1754314304.19902	0.0113768577575684
1754314304.21032	0.0109989643096924
1754314304.22129	0.011138916015625
1754314304.23238	0.0111610889434814
1754314304.2435	0.0114970207214355
1754314304.25496	0.0111298561096191
1754314304.26604	0.011268138885498
1754314304.27724	0.0111229419708252
1754314304.28832	0.011192798614502
1754314304.29944	0.0110931396484375
1754314304.3105	0.0111949443817139
1754314304.32165	0.011146068572998
1754314304.33276	0.0111730098724365
1754314304.34389	0.0112400054931641
1754314304.35508	0.0111930370330811
1754314304.36623	0.0112969875335693
1754314304.37746	0.0112159252166748
1754314304.38863	0.0111589431762695
1754314304.39974	0.0112078189849854
1754314304.41089	0.0113210678100586
1754314304.42217	0.0110960006713867
1754314304.43322	0.0112261772155762
1754314304.44438	0.0111911296844482
1754314304.45553	0.011124849319458
1754314304.46662	0.0114250183105469
1754314304.47793	0.0110042095184326
1754314304.4889	0.011160135269165
1754314304.50002	0.0115649700164795
1754314304.5115	0.0110769271850586
1754314304.52253	0.0111770629882812
1754314304.53367	0.0112519264221191
1754314304.54484	0.0112001895904541
1754314304.556	0.0111298561096191
1754314304.56709	0.0115151405334473
1754314304.57853	0.0109021663665771
1754314304.58939	0.0111517906188965
1754314304.6005	0.0113329887390137
1754314304.61176	0.0110909938812256
1754314304.62281	0.0114870071411133
1754314304.63427	0.0110020637512207
1754314304.6452	0.0111439228057861
1754314304.65631	0.0111370086669922
1754314304.6674	0.0113358497619629
1754314304.67866	0.0110931396484375
1754314304.68971	0.0112130641937256
1754314304.70088	0.0112531185150146
1754314304.71205	0.0111289024353027
1754314304.72314	0.0111651420593262
1754314304.73427	0.0112740993499756
1754314304.74546	0.0112369060516357
1754314304.75664	0.0112349987030029
1754314304.76783	0.0112230777740479
1754314304.77898	0.011120080947876
1754314304.79005	0.0112099647521973
1754314304.80122	0.0111329555511475
1754314304.81232	0.0113070011138916
1754314304.82355	0.0111100673675537
1754314304.83462	0.0112440586090088
1754314304.84583	0.0113389492034912
1754314304.85713	0.011160135269165
1754314304.86822	0.0111780166625977
1754314304.87934	0.0111439228057861
1754314304.89044	0.0112631320953369
1754314304.90163	0.0114719867706299
1754314304.91301	0.0109238624572754
1754314304.92389	0.0112111568450928
1754314304.93507	0.0111768245697021
1754314304.9462	0.0111560821533203
1754314304.95733	0.0112969875335693
1754314304.96859	0.0111761093139648
1754314304.97972	0.0111961364746094
1754314304.99088	0.0111758708953857
1754314305.00202	0.0113120079040527
1754314305.0133	0.010977029800415
1754314305.02424	0.011246919631958
1754314305.03543	0.011185884475708
1754314305.04658	0.0111598968505859
1754314305.0577	0.0111968517303467
1754314305.06885	0.011282205581665
1754314305.08009	0.0111708641052246
1754314305.09122	0.0111100673675537
1754314305.10229	0.0111730098724365
1754314305.11343	0.0111720561981201
1754314305.12456	0.0111851692199707
1754314305.1357	0.0112380981445312
1754314305.14691	0.0114150047302246
1754314305.15827	0.0109601020812988
1754314305.16919	0.0111911296844482
1754314305.18035	0.0111539363861084
1754314305.19146	0.0111730098724365
1754314305.2026	0.0111720561981201
1754314305.21373	0.0111470222473145
1754314305.22483	0.0112390518188477
1754314305.23604	0.0111451148986816
1754314305.24714	0.0119991302490234
1754314305.25907	0.010422945022583
1754314305.26945	0.011185884475708
1754314305.2806	0.0112049579620361
1754314305.29176	0.0111231803894043
1754314305.30284	0.0113739967346191
1754314305.31417	0.0113310813903809
1754314305.32545	0.0111379623413086
1754314305.33655	0.0113120079040527
1754314305.34782	0.0113990306854248
1754314305.35915	0.011059045791626
1754314305.37017	0.0111808776855469
1754314305.3813	0.0115129947662354
1754314305.39273	0.0110077857971191
1754314305.4037	0.0111629962921143
1754314305.41482	0.0111570358276367
1754314305.42594	0.0120551586151123
1754314305.4379	0.0106618404388428
1754314305.44852	0.011160135269165
1754314305.45964	0.011260986328125
1754314305.47083	0.0111229419708252
1754314305.48192	0.0111391544342041
1754314305.49302	0.0112519264221191
1754314305.50423	0.0112760066986084
1754314305.51547	0.0112590789794922
1754314305.52668	0.0111241340637207
1754314305.53776	0.0111207962036133
1754314305.54884	0.0121109485626221
1754314305.56086	0.0107040405273438
1754314305.57154	0.0111818313598633
1754314305.58269	0.0112531185150146
1754314305.59387	0.0111370086669922
1754314305.60496	0.0111570358276367
1754314305.61608	0.0111649036407471
1754314305.62721	0.0111379623413086
1754314305.63831	0.0112378597259521
1754314305.64951	0.0112600326538086
1754314305.66073	0.0111639499664307
1754314305.67185	0.0118849277496338
