1754314305.73909	0.0111210346221924
1754314305.75029	0.0113370418548584
1754314305.7614	0.0111019611358643
1754314305.77272	0.011059045791626
1754314305.78386	0.0119748115539551
1754314305.79493	0.0108411312103271
1754314305.80677	0.0111119747161865
1754314305.81772	0.0112149715423584
1754314305.82886	0.0110599994659424
1754314305.84004	0.0112619400024414
1754314305.85113	0.0110900402069092
1754314305.86237	0.0110981464385986
1754314305.87344	0.0112788677215576
1754314305.88456	0.0110630989074707
1754314305.89579	0.0111088752746582
1754314305.90691	0.0120370388031006
1754314305.91802	0.010890007019043
1754314305.92993	0.0111300945281982
1754314305.94095	0.0113418102264404
1754314305.95207	0.0109360218048096
1754314305.96328	0.0111560821533203
1754314305.97437	0.0111269950866699
1754314305.98551	0.0111908912658691
1754314305.99662	0.0111761093139648
1754314306.00783	0.0110480785369873
1754314306.01899	0.011091947555542
1754314306.03005	0.0117039680480957
1754314306.04116	0.0106720924377441
1754314306.0527	0.0111358165740967
1754314306.0635	0.0114450454711914
1754314306.07462	0.0108790397644043
1754314306.08595	0.0111289024353027
1754314306.09696	0.01114821434021
1754314306.10812	0.0111129283905029
1754314306.11926	0.0111269950866699
1754314306.13038	0.0111479759216309
1754314306.14151	0.0111589431762695
1754314306.15262	0.011890172958374
1754314306.16378	0.0106167793273926
1754314306.17553	0.0111269950866699
1754314306.18633	0.0113840103149414
1754314306.19744	0.010915994644165
1754314306.20864	0.0111291408538818
1754314306.21973	0.0112550258636475
1754314306.23085	0.0110969543457031
1754314306.24209	0.0110619068145752
1754314306.25323	0.0111451148986816
1754314306.26429	0.011085033416748
1754314306.27542	0.0114610195159912
1754314306.28652	0.0111019611358643
1754314306.29795	0.0111110210418701
1754314306.30907	0.0113189220428467
1754314306.32017	0.0109689235687256
1754314306.3314	0.0111219882965088
1754314306.34249	0.0113320350646973
1754314306.35361	0.0109550952911377
1754314306.3648	0.0111880302429199
1754314306.37588	0.0111830234527588
1754314306.38705	6.89220094680786
