1754314305.0577	7.20024108886719e-05
1754314305.06885	6.79492950439453e-05
1754314305.08009	7.00950622558594e-05
1754314305.09122	7.10487365722656e-05
1754314305.10229	6.4849853515625e-05
1754314305.11343	0.000106096267700195
1754314305.12456	8.41617584228516e-05
1754314305.1357	8.392333984375e-05
1754314305.14691	7.41481781005859e-05
1754314305.15827	6.91413879394531e-05
1754314305.16919	8.392333984375e-05
1754314305.18035	6.58035278320312e-05
1754314305.19146	7.89165496826172e-05
1754314305.2026	8.91685485839844e-05
1754314305.21373	9.918212890625e-05
1754314305.22483	9.10758972167969e-05
1754314305.23604	0.000158071517944336
1754314305.24714	7.00950622558594e-05
1754314305.25907	6.50882720947266e-05
1754314305.26945	7.00950622558594e-05
1754314305.2806	9.60826873779297e-05
1754314305.29176	9.29832458496094e-05
1754314305.30284	7.10487365722656e-05
1754314305.31417	6.50882720947266e-05
1754314305.32545	7.70092010498047e-05
1754314305.33655	0.00014495849609375
1754314305.34782	9.918212890625e-05
1754314305.35915	9.60826873779297e-05
1754314305.37017	0.0001220703125
1754314305.3813	0.000102996826171875
1754314305.39273	6.81877136230469e-05
1754314305.4037	8.79764556884766e-05
1754314305.41482	0.00018620491027832
1754314305.42594	6.19888305664062e-05
1754314305.4379	6.00814819335938e-05
1754314305.44852	0.000116109848022461
1754314305.45964	6.38961791992188e-05
1754314305.47083	8.60691070556641e-05
1754314305.48192	9.20295715332031e-05
1754314305.49302	8.20159912109375e-05
1754314305.50423	8.48770141601562e-05
1754314305.51547	6.79492950439453e-05
1754314305.52668	6.60419464111328e-05
1754314305.53776	0.000133991241455078
1754314305.54884	7.20024108886719e-05
1754314305.56086	6.4849853515625e-05
1754314305.57154	0.00012516975402832
1754314305.58269	6.60419464111328e-05
1754314305.59387	7.00950622558594e-05
1754314305.60496	8.51154327392578e-05
1754314305.61608	7.82012939453125e-05
1754314305.62721	8.89301300048828e-05
1754314305.63831	6.89029693603516e-05
1754314305.64951	6.4849853515625e-05
1754314305.66073	0.000128030776977539
1754314305.67185	8.392333984375e-05
1754314305.68365	6.19888305664062e-05
1754314305.69462	0.000113010406494141
1754314305.70574	6.60419464111328e-05
1754314305.71692	7.00950622558594e-05
1754314305.72806	8.10623168945312e-05
1754314305.73909	7.89165496826172e-05
1754314305.75029	7.91549682617188e-05
1754314305.7614	6.91413879394531e-05
1754314305.77272	6.41345977783203e-05
1754314305.78386	0.000129938125610352
1754314305.79493	8.392333984375e-05
1754314305.80677	6.79492950439453e-05
1754314305.81772	7.29560852050781e-05
1754314305.82886	6.69956207275391e-05
1754314305.84004	7.20024108886719e-05
1754314305.85113	9.79900360107422e-05
1754314305.86237	8.20159912109375e-05
1754314305.87344	8.98838043212891e-05
1754314305.88456	6.69956207275391e-05
1754314305.89579	7.89165496826172e-05
1754314305.90691	0.000149965286254883
1754314305.91802	6.69956207275391e-05
1754314305.92993	7.00950622558594e-05
1754314305.94095	0.000149965286254883
1754314305.95207	6.38961791992188e-05
1754314305.96328	7.10487365722656e-05
1754314305.97437	7.51018524169922e-05
1754314305.98551	8.48770141601562e-05
1754314305.99662	7.20024108886719e-05
1754314306.00783	7.51018524169922e-05
1754314306.01899	7.00950622558594e-05
1754314306.03005	0.000160932540893555
1754314306.04116	9.20295715332031e-05
1754314306.0527	0.000101804733276367
1754314306.0635	0.000144004821777344
1754314306.07462	7.98702239990234e-05
1754314306.08595	6.58035278320312e-05
1754314306.09696	7.31945037841797e-05
1754314306.10812	6.50882720947266e-05
1754314306.11926	7.79628753662109e-05
1754314306.13038	8.392333984375e-05
1754314306.14151	7.79628753662109e-05
1754314306.15262	0.000163078308105469
1754314306.16378	6.58035278320312e-05
1754314306.17553	6.79492950439453e-05
1754314306.18633	0.000192880630493164
1754314306.19744	8.08238983154297e-05
1754314306.20864	7.41481781005859e-05
1754314306.21973	7.10487365722656e-05
1754314306.23085	6.50882720947266e-05
1754314306.24209	6.4849853515625e-05
1754314306.25323	7.60555267333984e-05
1754314306.26429	6.60419464111328e-05
1754314306.27542	9.20295715332031e-05
1754314306.28652	8.20159912109375e-05
1754314306.29795	7.41481781005859e-05
1754314306.30907	0.000118017196655273
1754314306.32017	6.29425048828125e-05
1754314306.3314	6.29425048828125e-05
1754314306.34249	0.000138998031616211
1754314306.35361	8.10623168945312e-05
1754314306.3648	8.60691070556641e-05
1754314306.37588	8.20159912109375e-05
1754314306.38705	8.29696655273438e-05
